TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:16.191,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,752.27106,817.1429,794.17584,776.8498,709.15753,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.193,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,732.1245,812.71063,794.17584,767.1795,755.89746,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:57:16.194,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,725.6777,807.8755,790.14655,749.45056,713.9927,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.194,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,747.8388,812.71063,793.36993,749.85345,715.2015,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.195,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,753.8828,809.4872,800.6227,760.32965,799.81683,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.195,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,756.7033,804.65204,797.3993,738.5714,769.59705,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.195,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,761.13556,803.44324,795.38464,723.2601,587.47253,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.196,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,764.35895,801.8315,799.81683,743.8095,610.84247,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.196,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,769.59705,807.0696,801.4286,760.7326,863.0769,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.196,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,769.19415,806.6667,792.96704,728.49817,726.08057,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.196,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,779.67035,803.44324,794.9817,722.8571,612.0513,0.0,0.0,0.23614501953125,0.18939208984375,0.9522705078125,1.6448974609375,-6.093597412109375,-1.734619140625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.218,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,807.47253,798.20514,799.81683,734.1392,646.7033,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.022000
2023-11-16 11:57:16.219,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,822.381,792.5641,794.17584,719.6337,563.2967,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.219,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,845.7509,793.7729,794.57874,718.4249,498.4249,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.219,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,866.7033,794.9817,793.7729,699.4872,510.91574,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.220,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,871.9414,795.38464,796.5934,702.3077,616.08057,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.220,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,863.0769,792.5641,798.60803,715.2015,583.44324,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.220,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,847.3626,788.5348,797.8022,707.9487,454.5055,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.221,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,837.28937,792.1612,799.011,705.9341,495.6044,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.221,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,841.7216,794.9817,798.20514,726.08057,754.2857,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.221,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,853.4066,800.6227,798.60803,746.63007,881.6117,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.222,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,857.03296,800.6227,793.36993,743.00366,629.3773,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.222,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,865.4945,797.8022,794.57874,743.4066,483.51648,0.0,0.0,0.24285888671875,0.18536376953125,0.951171875,2.714080810546875,-6.38519287109375,-1.39068603515625,19700879.12087912,105958608.05860806,61799853.47985348,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.291,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,873.95605,803.0403,795.38464,744.21246,536.30035,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.069000
2023-11-16 11:57:16.291,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,884.43225,803.0403,794.17584,760.32965,504.8718,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.292,1.4125937,0.9358548,0.7393904,1.4567368,0.64262927,0.18981238,0.32319823,1.156116,0.9448902,0.098264314,0.43226108,0.7744511,0.7513031,0.3072019,0.25728428,0.71456224,0.2657576,-0.50978774,0.019936468,0.28370312,911.4286,807.47253,793.7729,785.7143,477.0696,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.292,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,915.05493,807.8755,797.8022,796.99634,540.7326,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.293,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,903.7729,801.8315,801.02563,806.6667,604.3956,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.293,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,906.1905,804.2491,802.23444,804.2491,617.6923,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.294,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,906.5934,806.6667,798.20514,796.5934,633.8095,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.294,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,914.2491,806.6667,796.1905,810.696,682.96704,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.294,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,933.5897,807.47253,799.81683,836.08057,853.8095,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.294,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,925.9341,804.65204,793.36993,831.2454,819.5604,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.295,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,918.2784,805.8608,792.96704,835.2747,680.14655,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.295,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,929.5604,807.0696,803.0403,861.8681,725.2747,0.0,0.0,0.25250244140625,0.19598388671875,0.95867919921875,3.671112060546875,-6.38519287109375,0.16448974609375,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.315,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,935.6044,804.65204,805.8608,877.98535,777.6557,0.0,0.0,0.2579345703125,0.189453125,0.9444580078125,3.0804443359375,-4.015045166015625,2.1533203125,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.020000
2023-11-16 11:57:16.316,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,939.6337,806.6667,801.8315,890.87915,720.0366,0.0,0.0,0.2579345703125,0.189453125,0.9444580078125,3.0804443359375,-4.015045166015625,2.1533203125,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:16.316,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,959.3773,811.50183,803.0403,909.011,748.24176,0.0,0.0,0.2579345703125,0.189453125,0.9444580078125,3.0804443359375,-4.015045166015625,2.1533203125,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.316,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,969.45056,816.7399,807.8755,943.663,855.42126,0.0,0.0,0.2579345703125,0.189453125,0.9444580078125,3.0804443359375,-4.015045166015625,2.1533203125,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:16.317,1.4125937,0.9358548,0.76433957,1.4567368,0.64262927,0.18981238,0.30001852,1.156116,0.9448902,0.098264314,0.43529606,0.7744511,0.7513031,0.3072019,0.24786472,0.71456224,0.2657576,-0.50978774,0.025672289,0.28370312,956.9597,821.1722,803.8461,950.10986,857.4359,0.0,0.0,0.2579345703125,0.189453125,0.9444580078125,3.0804443359375,-4.015045166015625,2.1533203125,19633992.673992675,105949743.58974358,61774065.93406593,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
