TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:13.177,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,877.5824,807.0696,805.05493,794.57874,666.04395,0.0,0.0,0.3502197265625,0.07781982421875,0.91839599609375,4.762725830078125,-10.54229736328125,-1.86920166015625,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.177,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,846.55676,817.5458,797.3993,805.8608,701.50183,0.0,0.0,0.3502197265625,0.07781982421875,0.91839599609375,4.762725830078125,-10.54229736328125,-1.86920166015625,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.235,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,812.3077,821.1722,798.60803,823.5897,724.0659,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.058000
2023-11-09 13:05:13.236,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,849.3773,823.9927,787.326,834.87177,769.19415,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.236,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,825.2015,834.0659,780.87915,810.293,822.381,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.237,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,802.23444,834.0659,804.2491,804.65204,858.24176,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.237,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,832.0513,830.4396,825.6044,799.41394,743.4066,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.238,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,852.6007,817.1429,803.8461,784.5055,708.7546,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.239,1.4491737,0.71977556,0.10346449,1.2575065,0.85381705,0.5381011,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.0876083,0.6879545,1.2509848,1.0135007,0.6305159,0.77201986,0.8120839,839.707,804.2491,783.2967,808.2784,956.55676,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.239,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,818.7546,813.5165,799.41394,828.4249,1070.989,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.242,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,814.3223,836.08057,810.293,796.1905,815.5311,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.003000
2023-11-09 13:05:13.242,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,842.52747,845.34796,818.7546,796.1905,705.9341,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.243,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,850.58606,828.4249,820.3663,819.15753,749.0476,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.243,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,823.9927,832.0513,819.5604,814.3223,702.3077,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1394139.1941391942,117720952.38095236,62497728.937728934,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.278,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,836.4835,844.1392,828.022,814.3223,692.23444,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.035000
2023-11-09 13:05:13.278,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,829.2308,820.7692,808.68134,801.4286,751.4652,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.279,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,849.3773,821.978,804.2491,801.8315,780.07324,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.280,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,854.21246,841.31866,818.3516,820.7692,752.27106,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.280,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,838.9011,834.87177,817.5458,820.3663,678.1319,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.281,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,857.4359,815.9341,826.0073,812.71063,813.1135,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.281,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,853.00366,794.9817,817.1429,839.707,1149.1575,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.282,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,846.55676,817.5458,805.4579,828.4249,994.0293,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.282,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,839.707,834.4689,786.1172,800.6227,649.5238,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.283,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,825.2015,842.52747,798.20514,816.7399,637.8388,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.283,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,828.8278,855.82416,816.7399,815.5311,709.9634,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.284,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,830.84247,848.97437,814.3223,814.3223,701.0989,0.0,0.0,0.3382568359375,0.07867431640625,0.92120361328125,4.433746337890625,-10.12359619140625,-1.398162841796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.319,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,823.9927,834.4689,812.3077,824.7985,649.92676,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.035000
2023-11-09 13:05:13.320,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,842.1245,821.5751,802.6374,828.022,687.3993,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.321,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,869.92676,833.2601,799.81683,825.2015,714.7985,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.321,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,844.94507,826.8132,793.7729,815.9341,701.0989,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.322,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,838.49817,816.337,801.02563,807.8755,675.31134,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.322,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,848.97437,808.2784,806.6667,833.2601,882.01465,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.323,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,838.0952,802.23444,789.34064,837.6923,1147.5458,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.323,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,836.08057,827.2161,787.326,809.89014,878.3883,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.324,1.4491737,0.6874518,0.10346449,1.2575065,0.85381705,0.58142567,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1199915,0.6879545,1.2509848,1.0135007,0.6724866,0.77201986,0.8120839,834.4689,857.4359,785.31134,810.293,682.1612,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.324,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,841.7216,843.73627,789.34064,820.3663,777.6557,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.327,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,850.989,826.4103,790.14655,823.5897,765.56775,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.003000
2023-11-09 13:05:13.327,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,842.9304,830.4396,797.3993,840.10986,705.12823,0.0,0.0,0.34295654296875,0.078369140625,0.911376953125,3.6785888671875,-11.716156005859377,-2.355194091796875,1382857.1428571427,117691135.53113551,62549304.02930403,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.356,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,850.58606,821.978,801.02563,842.52747,734.1392,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.029000
2023-11-09 13:05:13.356,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,814.7253,813.5165,791.3553,830.0366,745.0183,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.357,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,779.67035,819.9634,809.89014,819.9634,722.8571,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.357,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,812.71063,836.08057,821.1722,811.0989,760.32965,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-09 13:05:13.358,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,830.0366,832.0513,805.05493,813.91943,816.7399,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:13.358,1.4491737,0.620077,0.10346449,1.2575065,0.85381705,0.59891194,-0.08726469,0.4399562,0.9154049,0.9574318,0.26169237,1.0574554,1.1182883,1.1341324,0.6879545,1.2509848,1.0135007,0.71957266,0.77201986,0.8120839,823.5897,817.1429,795.38464,823.9927,887.25275,0.0,0.0,0.35968017578125,0.0845947265625,0.93121337890625,2.415008544921875,-13.032073974609377,-2.7215576171875,1349010.989010989,117689523.8095238,62537216.11721612,79.86944,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
