TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:25:07.474,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,727.28937,820.3663,788.1319,716.8132,499.6337,0.0,0.0,0.18511962890625,-0.01947021484375,1.007080078125,7.394561767578125,-9.981536865234377,1.24114990234375,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.508,0.0,0.70123404,0.8690681,0.0,0.0,-0.0010305009,0.26657414,0.0,0.0,0.5285479,0.8989252,0.0,0.0,0.2622982,0.37168556,0.0,0.0,0.11836719,0.3914129,0.0,759.12085,817.9487,786.52014,695.05493,453.2967,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:25:07.509,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,744.21246,811.50183,792.96704,672.0879,381.97803,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.511,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,757.1062,805.4579,800.6227,716.8132,323.5531,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:25:07.512,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,800.6227,799.41394,800.2198,673.69965,330.0,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.512,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,829.6337,799.011,789.7436,644.68866,366.66666,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.513,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,809.4872,801.02563,790.9524,672.49084,330.80585,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.513,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,801.4286,809.89014,799.011,700.696,282.05127,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.513,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,809.4872,805.8608,788.1319,718.4249,365.4579,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.514,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,826.0073,800.6227,781.28204,682.96704,576.5934,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.514,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,817.5458,803.44324,795.38464,684.9817,389.6337,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.515,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,805.05493,804.2491,791.75824,681.3553,277.61905,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.515,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,841.31866,804.65204,779.2674,716.4103,440.0,0.0,0.0,0.197265625,0.00299072265625,0.99053955078125,8.3441162109375,-5.921630859375,3.9178466796875,23433626.373626377,116877216.11721613,52036043.95604395,81.5302,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.538,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,831.2454,806.6667,784.10254,760.32965,442.01465,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.023000
2023-11-16 11:25:07.539,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,794.57874,804.65204,792.1612,773.6264,438.7912,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.539,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,807.8755,803.8461,792.1612,786.1172,518.1685,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.540,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,782.8938,798.60803,787.326,777.6557,668.0586,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.540,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,779.2674,801.8315,786.52014,789.34064,660.80585,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.540,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,829.6337,802.6374,790.54944,840.10986,627.3626,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.540,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,833.663,799.011,786.52014,830.84247,764.35895,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.541,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,827.619,789.34064,786.1172,840.5128,946.8865,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.541,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,826.8132,798.20514,793.7729,865.09155,848.5714,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.541,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,857.8388,813.1135,790.14655,861.06226,768.3883,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.541,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,859.85345,801.4286,792.96704,852.1978,822.381,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.542,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,840.10986,797.8022,805.05493,859.85345,858.24176,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.598,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,856.2271,794.17584,811.0989,908.20514,911.02563,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.056000
2023-11-16 11:25:07.599,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,854.61536,805.4579,802.23444,942.4542,910.6227,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.599,0.0,0.65732986,0.9135193,0.0,0.0,-0.07222111,0.3104893,0.0,0.0,0.45649374,0.8140127,0.0,0.0,0.24744734,0.35722435,0.0,0.0,0.12099317,0.3901893,0.0,804.65204,804.65204,793.36993,896.1172,989.19415,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.600,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,805.4579,795.38464,787.72894,880.80585,1084.2858,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.602,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,772.8205,808.2784,781.28204,882.4176,1113.6996,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:25:07.603,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,768.3883,810.696,782.0879,902.96704,1114.9084,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.603,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,845.34796,794.57874,801.4286,947.28937,1237.8022,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.604,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,836.08057,805.05493,800.6227,978.71796,1492.0513,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.604,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,830.84247,822.7839,789.34064,902.1612,1352.6373,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.605,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,838.49817,813.91943,803.8461,873.95605,1148.7546,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.605,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,787.326,793.7729,813.1135,891.28204,1199.1208,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.605,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,808.2784,789.7436,803.0403,878.7912,1153.9927,0.0,0.0,0.13580322265625,0.01025390625,0.99114990234375,6.287994384765625,0.0299072265625,0.95703125,23632673.992673993,116914285.71428572,52011062.27106227,81.34512,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.662,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,832.8571,806.6667,796.99634,904.57874,1085.8975,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.057000
2023-11-16 11:25:07.663,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,793.36993,809.4872,797.8022,874.7619,1103.6263,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.663,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,810.696,796.5934,801.4286,860.2564,1124.5787,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.663,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,824.7985,807.8755,798.20514,873.5531,1120.1465,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.664,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,753.8828,802.23444,804.65204,829.2308,1055.6776,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.664,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,689.81683,788.93774,804.65204,788.1319,1068.1685,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.664,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,736.9597,803.8461,783.69965,758.71796,1188.6447,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.665,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,750.65936,804.2491,791.75824,756.7033,1054.0659,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:25:07.665,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,707.1429,787.72894,816.7399,772.01465,896.1172,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.665,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,702.3077,777.6557,816.337,747.8388,888.86444,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.665,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,700.293,790.14655,813.5165,750.2564,1086.7032,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:25:07.666,0.0,0.6297806,0.929631,0.0,0.0,-0.13133131,0.35168988,0.0,0.0,0.3402934,0.73333484,0.0,0.0,0.23109789,0.3441978,0.0,0.0,0.1244203,0.38304764,0.0,723.663,806.6667,815.12823,717.2161,949.304,0.0,0.0,0.1431884765625,0.00567626953125,0.99700927734375,1.6748046875,-6.220703125,-0.9271240234375,23814798.534798533,117004542.12454212,52028791.2087912,81.170876,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
