TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:37.079,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1129.414,773.6264,796.99634,1010.54944,786.1172,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.080,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1162.8572,777.25275,764.35895,1021.8315,904.57874,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.080,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1193.4799,769.19415,754.68866,1021.8315,898.1319,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.081,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1201.9414,760.32965,779.67035,1014.17584,829.2308,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.081,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1220.0732,764.7619,775.64105,983.5531,848.1685,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.082,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1223.6996,768.3883,771.2088,989.59705,850.58606,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.082,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1255.5311,758.71796,778.0586,1023.44324,755.09155,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.083,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1263.5897,769.19415,769.59705,1043.9927,709.15753,0.0,0.0,0.3798828125,0.01776123046875,0.9891357421875,-3.3795166015625,3.626251220703125,-4.358978271484375,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.118,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1280.5128,770.80585,784.5055,1038.7546,795.78754,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-16 11:16:37.119,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1304.6886,768.7912,799.011,998.86444,896.1172,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.120,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1304.2858,782.8938,782.8938,988.7912,826.0073,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.120,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1341.3553,781.685,794.57874,983.95605,740.58606,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.121,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1320.8059,766.77655,795.78754,1000.4762,834.4689,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.121,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1232.967,776.04395,801.02563,1008.1319,915.4579,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.122,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1218.4615,790.9524,805.8608,1003.69965,833.2601,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.122,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1236.5934,795.38464,796.99634,1018.60803,796.99634,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.123,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1281.3187,809.0842,807.0696,1035.9341,885.64105,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.123,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1293.0037,816.337,815.5311,1030.6959,1052.0513,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.124,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1253.1135,810.696,826.0073,1047.2161,1083.8828,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.124,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1234.9817,806.26373,833.663,1055.2748,901.3553,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12087912.087912088,101562637.36263736,56528717.948717944,82.2267,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.158,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1244.249,816.7399,816.337,1046.8132,763.5531,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:16:37.158,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1270.8425,810.293,825.2015,1009.34064,744.21246,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.159,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1266.8132,813.91943,841.7216,991.6117,735.34796,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.160,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1226.1172,836.8865,834.87177,1004.10254,716.0073,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.162,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1199.5238,825.2015,844.1392,1000.07324,810.696,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:16:37.162,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1149.5604,828.4249,856.2271,1033.5165,923.5165,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.163,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1159.6337,841.7216,868.71796,1061.7216,893.2967,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.163,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1070.1831,842.52747,858.6447,1032.7106,939.2308,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.164,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,948.0952,845.34796,852.6007,1006.52014,1077.8389,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.164,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,905.38464,848.1685,853.4066,1004.5055,973.0769,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.165,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,652.3443,838.49817,860.65936,975.89746,725.6777,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.165,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,641.06226,848.1685,866.30035,993.22345,751.8681,0.0,0.0,0.2200927734375,0.02197265625,0.91802978515625,-0.261688232421875,6.332855224609375,-2.130889892578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.203,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,670.87915,848.5714,876.77655,1066.1538,796.99634,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.038000
2023-11-16 11:16:37.204,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,419.45056,825.6044,878.3883,1025.4579,775.2381,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.204,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,430.7326,841.31866,864.68866,985.9707,759.5238,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.205,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,633.00366,851.79486,862.674,1019.011,768.3883,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.205,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,754.68866,849.3773,868.315,1032.3077,764.35895,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.206,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,790.9524,842.52747,870.7326,1016.99634,755.4945,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.206,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,877.1795,836.8865,863.8828,985.56775,774.43225,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.207,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,925.5311,834.4689,862.27106,995.64105,932.7839,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:37.207,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,970.65936,816.7399,868.71796,1016.5934,1164.8718,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:37.208,0.862561,0.5617256,1.1456013,1.2103728,1.0441674,0.31837288,0.019587507,1.0467422,0.25866097,0.073013574,0.2322464,0.81064844,1.0004647,0.44637585,0.36788663,0.855076,0.8954941,0.2406313,0.1734228,0.5691389,1019.011,803.8461,869.5238,999.67035,1010.14655,0.0,0.0,0.1629638671875,0.039306640625,0.89306640625,0.83740234375,-3.94775390625,-0.695343017578125,12521465.2014652,101573113.55311356,56550476.19047619,82.19603,1.0,4.0,1.0,4.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
