TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:48.866,0.75016284,0.8895071,0.5687213,0.66143245,0.8132462,0.43499222,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.96012336,0.6222313,0.7979131,0.88119406,0.9432568,0.58702314,0.735236,0.82548743,816.7399,811.50183,802.23444,796.5934,850.58606,0.0,56.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.866,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,825.6044,811.0989,803.8461,803.44324,757.9121,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.867,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,823.5897,813.5165,812.3077,836.08057,896.9231,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.868,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,823.1868,814.7253,809.4872,818.7546,993.22345,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.868,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,815.5311,815.5311,803.8461,805.4579,774.0293,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.868,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,808.68134,803.0403,809.4872,820.7692,743.4066,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.907,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,802.6374,795.78754,805.8608,820.7692,845.34796,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.039000
2023-11-09 13:30:48.907,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,795.38464,803.8461,809.89014,807.8755,796.5934,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.908,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,793.36993,813.91943,815.9341,790.9524,725.6777,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.909,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,814.7253,803.0403,806.6667,787.72894,735.34796,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.909,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,815.9341,799.81683,814.3223,812.71063,818.7546,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.910,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,811.0989,806.6667,830.84247,816.337,881.6117,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.910,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,811.50183,804.65204,822.7839,801.4286,871.13556,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.911,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,813.5165,810.696,811.0989,813.91943,848.1685,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.911,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,847.3626,816.7399,788.5348,842.1245,946.4835,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.911,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,826.4103,820.7692,800.6227,821.1722,907.3993,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.912,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,781.685,815.12823,828.022,794.17584,747.8388,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.912,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,803.0403,809.89014,829.6337,808.2784,788.93774,0.0,58.0,0.404541015625,0.04974365234375,0.91998291015625,2.10845947265625,-4.964599609375,-1.009368896484375,4708644.688644689,105309890.1098901,58907619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.953,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,805.8608,817.9487,832.4542,798.60803,804.65204,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.041000
2023-11-09 13:30:48.954,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,788.93774,809.4872,821.1722,795.38464,784.90845,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.955,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,803.8461,794.57874,814.7253,801.02563,753.0769,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.955,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,801.02563,800.6227,813.5165,793.36993,776.4469,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.956,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,791.3553,808.68134,820.3663,812.3077,772.8205,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.956,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,823.9927,806.26373,816.337,821.1722,809.4872,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.957,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,825.6044,801.8315,808.68134,801.8315,792.5641,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.957,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,818.7546,803.0403,811.50183,819.15753,972.27106,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.958,0.7894385,0.8951997,0.5687213,0.66143245,0.85376364,0.43194857,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.94413006,0.5992006,0.7979131,0.88119406,0.9545515,0.59929883,0.735236,0.82548743,816.7399,805.4579,810.696,835.2747,1208.7913,0.0,58.0,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.958,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,806.6667,805.8608,813.91943,818.3516,942.8571,0.0,59.999996,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.960,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,804.65204,803.0403,816.337,817.9487,779.67035,0.0,59.999996,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.002000
2023-11-09 13:30:48.961,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,793.7729,801.8315,809.0842,810.293,830.4396,0.0,59.999996,0.40570068359375,0.04791259765625,0.91943359375,1.98883056640625,-4.777679443359375,-1.069183349609375,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.985,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,789.7436,800.6227,804.65204,808.2784,887.6557,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.024000
2023-11-09 13:30:48.985,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,797.3993,792.1612,815.12823,824.7985,852.1978,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.986,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,813.5165,794.9817,821.1722,837.6923,782.49084,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.986,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,818.3516,817.9487,809.0842,830.84247,885.2381,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.987,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,812.71063,817.5458,800.6227,798.20514,876.77655,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.987,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,786.1172,801.4286,792.1612,779.67035,796.1905,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.988,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,796.1905,802.23444,785.31134,785.7143,876.3736,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.988,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,814.3223,813.1135,801.8315,834.4689,1010.9524,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.989,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,811.0989,823.5897,821.5751,819.15753,863.47986,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:48.989,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,809.89014,813.5165,812.3077,780.07324,763.5531,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.989,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,807.0696,809.0842,804.65204,808.68134,801.02563,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:48.990,0.83404917,0.89113927,0.5687213,0.66143245,0.8968003,0.41928747,0.1001723,0.43069986,0.78829485,0.48705637,0.62141544,0.72540444,0.9422079,0.5824477,0.7979131,0.88119406,0.9538938,0.6064002,0.735236,0.82548743,805.4579,809.0842,802.6374,813.1135,776.04395,0.0,59.999996,0.39300537109375,0.04229736328125,0.9127197265625,1.308441162109375,-4.23187255859375,-2.04864501953125,4705421.245421246,105428351.64835164,58964835.16483516,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
