TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:25.907,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,766.77655,815.12823,807.0696,690.6227,760.7326,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.908,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,782.49084,800.6227,807.8755,676.9231,743.4066,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.908,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,769.59705,806.6667,808.68134,683.36993,901.75824,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.909,0.95685476,0.9854552,1.0324425,-3.9846292,0.62915736,0.52605337,0.5799064,-3.728819,0.660911,0.5088909,0.58818597,-3.371572,0.27426437,0.55832916,0.3787944,-3.306395,0.24558893,0.1653319,0.2818369,-3.2321553,747.4359,815.12823,804.65204,667.25275,1108.8645,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.909,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,741.39197,820.7692,806.26373,566.1172,888.0586,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.911,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,762.74725,836.4835,803.0403,530.65936,735.7509,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:17:25.911,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,742.6007,828.8278,800.2198,513.3333,792.1612,0.0,0.0,-0.1534423828125,0.01348876953125,1.00103759765625,2.235565185546875,-6.228179931640625,-0.059814453125,44000000.0,118303589.74358974,87628498.16849817,87.84322,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.948,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,733.3333,817.1429,802.6374,460.9524,751.4652,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.037000
2023-11-16 12:17:25.949,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,744.21246,831.2454,803.0403,446.84982,713.1868,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.949,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,749.0476,839.304,801.4286,454.90842,748.6447,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.949,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,742.1978,827.2161,803.0403,456.11722,805.8608,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.950,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,743.00366,824.3956,808.2784,445.64102,794.17584,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.950,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,763.5531,830.4396,809.0842,420.65933,763.95605,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.950,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,755.09155,829.6337,805.8608,421.86813,787.72894,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.951,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,739.3773,816.337,807.47253,468.20514,1001.685,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.951,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,757.9121,825.2015,813.5165,472.23444,1116.5201,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.951,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,762.74725,834.0659,805.4579,408.97437,861.06226,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:25.952,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,753.0769,830.4396,801.4286,392.85715,776.04395,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:25.952,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,755.09155,836.08057,809.4872,431.13553,926.7399,0.0,0.0,-0.1424560546875,0.01422119140625,1.0089111328125,3.828125,-5.973968505859375,0.411224365234375,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.023,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,762.74725,845.7509,807.47253,406.95972,790.54944,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.071000
2023-11-16 12:17:26.024,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,772.01465,846.1539,803.8461,379.1575,615.2747,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.024,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,783.2967,838.49817,803.0403,413.8095,668.46155,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.025,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,781.685,833.663,800.6227,419.0476,653.95605,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.025,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,760.32965,832.4542,805.05493,440.40292,692.6374,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.026,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,769.59705,832.4542,809.4872,486.73993,763.95605,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.026,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,778.46155,834.4689,803.8461,544.7619,842.9304,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.027,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,781.685,834.87177,797.8022,557.25275,951.31866,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.027,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,784.10254,838.0952,803.0403,489.96338,781.28204,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.028,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,775.2381,830.0366,804.65204,486.73993,693.0403,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.028,0.95685476,1.0201375,1.0621629,-3.9846292,0.62915736,0.5302856,0.55124605,-3.728819,0.660911,0.4830426,0.56969386,-3.371572,0.27426437,0.5559143,0.34803182,-3.306395,0.24558893,0.11917145,0.240509,-3.2321553,778.86444,819.9634,796.99634,514.1392,730.5128,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.029,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,780.4762,815.9341,799.41394,520.58606,743.4066,0.0,0.0,-0.14215087890625,0.01800537109375,1.002685546875,3.36456298828125,-5.0543212890625,0.11962890625,43905714.28571428,118375311.35531136,87674432.23443224,88.39167,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.071,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,772.01465,824.7985,801.4286,534.68866,746.2271,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.042000
2023-11-16 12:17:26.071,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,783.2967,830.84247,791.75824,528.6447,734.1392,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.072,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,792.5641,826.0073,795.78754,527.8388,835.2747,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.073,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,791.3553,840.9158,809.4872,518.5714,831.2454,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.073,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,801.02563,843.3333,807.0696,475.05493,683.7729,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.074,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,812.3077,832.4542,804.2491,437.17947,684.17584,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.074,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,811.50183,826.8132,800.6227,443.22345,904.9817,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.075,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,795.78754,826.0073,803.8461,367.0696,893.69965,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.075,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,774.83514,826.8132,806.26373,273.58975,742.6007,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:26.076,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,773.22345,821.5751,803.44324,217.58241,679.34064,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:26.076,0.95685476,1.0201375,1.0825956,-3.9846292,0.62915736,0.5302856,0.4825906,-3.728819,0.660911,0.4830426,0.5006044,-3.371572,0.27426437,0.5559143,0.29271057,-3.306395,0.24558893,0.11917145,0.1838482,-3.2321553,779.67035,811.50183,804.2491,196.63004,860.2564,0.0,0.0,-0.143310546875,0.015380859375,1.000244140625,2.474822998046875,-2.61688232421875,-0.91217041015625,43663150.18315018,118298754.57875456,87617216.11721611,88.908035,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
