TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:31.370,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,746.2271,823.9927,821.5751,800.6227,727.6923,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.370,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,749.85345,823.5897,819.15753,796.99634,762.3443,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.371,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,755.4945,827.619,815.9341,803.44324,753.8828,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.371,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,747.4359,825.6044,815.5311,810.293,789.7436,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.372,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,754.68866,820.7692,823.9927,803.44324,847.76556,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.372,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,746.63007,822.381,818.3516,794.57874,838.9011,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.372,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,731.31866,826.0073,815.9341,779.67035,828.8278,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.373,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,740.18317,818.3516,814.7253,794.57874,960.58606,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.373,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,742.1978,821.5751,815.5311,808.2784,934.7985,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.374,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,744.61536,830.4396,822.381,784.10254,738.5714,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.374,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,710.3663,818.7546,817.5458,789.7436,758.71796,0.0,0.0,0.17913818359375,0.01031494140625,0.98419189453125,2.175750732421875,-5.689849853515625,-1.233673095703125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.406,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,728.49817,820.7692,811.9048,783.69965,757.50916,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-09 13:45:31.407,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,774.43225,832.0513,817.1429,793.36993,711.5751,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.408,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,767.98535,830.4396,825.6044,815.5311,705.12823,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.408,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,757.1062,822.381,826.0073,808.68134,712.7839,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.409,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,749.0476,820.3663,818.7546,813.91943,769.19415,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.409,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,769.59705,821.978,823.1868,805.05493,827.619,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.410,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,766.77655,821.5751,829.2308,787.326,766.3736,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.410,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,761.13556,819.9634,816.337,792.96704,892.8938,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.411,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,744.21246,811.0989,799.41394,821.5751,1201.1355,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.411,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,757.9121,815.5311,826.0073,820.7692,1026.6666,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.412,1.1054946,0.9838702,0.85842866,1.0511789,0.8760773,0.25174716,0.013002611,0.9122003,0.6504325,0.3703679,0.3030345,0.9027164,0.6454885,0.25628164,0.31341505,0.9285239,0.31639758,-0.21167316,-0.010347584,0.6829977,783.69965,826.0073,844.5421,798.60803,736.1539,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.412,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,769.59705,828.8278,826.8132,794.9817,751.4652,0.0,0.0,0.1827392578125,0.004638671875,0.99749755859375,2.549591064453125,-4.463653564453125,-1.413116455078125,1378021.978021978,95220512.82051282,52073919.41391941,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.451,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,781.28204,826.0073,828.4249,792.96704,781.28204,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.039000
2023-11-09 13:45:31.452,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,782.49084,824.3956,835.2747,794.57874,730.9158,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.452,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,792.1612,831.6484,832.0513,807.8755,770.0,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.453,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,806.26373,834.4689,819.5604,805.4579,782.0879,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.453,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,786.52014,823.5897,817.1429,799.81683,724.4689,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.453,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,758.315,809.89014,828.4249,801.8315,711.978,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.454,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,765.16486,813.91943,825.2015,788.93774,724.0659,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.454,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,792.96704,816.7399,819.9634,802.6374,919.89014,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.454,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,792.96704,822.7839,820.7692,813.91943,918.2784,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.455,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,778.46155,836.8865,821.5751,809.4872,622.1245,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.455,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,769.19415,825.2015,818.3516,807.47253,611.2454,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.455,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,772.8205,813.5165,817.9487,801.02563,766.77655,0.0,0.0,0.16290283203125,0.007080078125,0.98577880859375,3.641204833984375,-3.446807861328125,-1.936492919921875,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.484,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,778.86444,826.8132,827.619,789.34064,706.7399,0.0,0.0,0.1795654296875,0.0137939453125,0.99884033203125,5.84686279296875,2.392578125,-4.194488525390625,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-09 13:45:31.485,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,762.74725,823.1868,832.4542,783.69965,628.5714,0.0,0.0,0.1795654296875,0.0137939453125,0.99884033203125,5.84686279296875,2.392578125,-4.194488525390625,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.486,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,741.79486,813.1135,834.0659,789.7436,684.57874,0.0,0.0,0.1795654296875,0.0137939453125,0.99884033203125,5.84686279296875,2.392578125,-4.194488525390625,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:31.486,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,754.68866,820.3663,833.663,793.36993,700.293,0.0,0.0,0.1795654296875,0.0137939453125,0.99884033203125,5.84686279296875,2.392578125,-4.194488525390625,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:31.487,1.1054946,0.96181357,0.8598041,1.0384549,0.8760773,0.21903227,0.059006236,0.8797432,0.6504325,0.3703679,0.3075067,0.9027164,0.6454885,0.25384334,0.30310938,0.9295034,0.31639758,-0.20327024,0.004953022,0.67239225,768.3883,821.978,832.8571,806.6667,814.3223,0.0,0.0,0.1795654296875,0.0137939453125,0.99884033203125,5.84686279296875,2.392578125,-4.194488525390625,1370769.2307692308,95134285.71428572,52056996.33699634,79.83219,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
