TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:27.113,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,809.4872,39.48718,760.32965,799.81683,900.9524,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.113,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,768.7912,293.33334,784.5055,767.98535,692.6374,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.114,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,782.49084,441.61172,782.8938,757.9121,657.98535,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.114,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,795.38464,236.52014,770.40295,772.01465,754.2857,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.115,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,788.93774,200.65935,772.01465,771.2088,755.09155,0.0,0.0,0.40338134765625,0.1339111328125,0.9310302734375,1.854248046875,-4.702911376953125,-5.390777587890625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.150,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,792.5641,143.84616,772.4176,776.8498,720.0366,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.035000
2023-11-16 11:33:27.150,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,782.8938,80.58608,770.40295,781.28204,670.07324,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.151,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,775.2381,114.432236,779.2674,781.28204,728.0952,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.152,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,765.9707,255.05495,786.1172,775.2381,787.326,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.154,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,785.31134,220.0,786.1172,788.93774,758.315,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:33:27.155,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,799.41394,42.71062,784.10254,788.5348,765.56775,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.155,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,796.5934,51.575092,762.3443,794.9817,952.1245,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.156,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,786.52014,2.014652,767.5824,802.23444,1090.7325,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.156,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,756.30035,347.72894,801.8315,765.9707,788.5348,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.157,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,774.43225,436.77655,797.3993,771.6117,664.43225,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.157,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,784.10254,211.53847,790.54944,780.87915,790.54944,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.158,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,781.685,452.89377,800.2198,772.4176,756.30035,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19546959.706959706,119804908.4249084,70970549.45054945,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.220,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,776.8498,648.71796,797.3993,773.6264,663.6264,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.062000
2023-11-16 11:33:27.221,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,761.9414,435.16483,784.90845,779.2674,703.91943,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.221,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,776.8498,354.1758,783.69965,784.5055,769.19415,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.222,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,796.1905,475.8608,788.93774,790.14655,767.5824,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.222,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,805.05493,427.50916,786.1172,785.31134,708.3516,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.223,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,803.0403,232.49084,768.7912,792.96704,758.71796,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.223,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,785.7143,12.490843,755.89746,804.2491,990.40295,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.224,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,759.92676,354.1758,794.9817,789.7436,875.56775,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.224,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,769.59705,633.4066,799.81683,786.1172,678.93774,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.225,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,785.31134,361.42856,774.83514,794.57874,746.63007,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.225,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,784.5055,305.8242,782.49084,790.54944,718.022,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.226,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,779.2674,591.50183,792.96704,787.72894,644.68866,0.0,0.0,0.37017822265625,0.14117431640625,0.962646484375,2.594451904296875,-6.1907958984375,-1.98883056640625,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.248,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,791.3553,585.05493,787.326,793.36993,702.71063,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.022000
2023-11-16 11:33:27.249,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,771.6117,360.6227,782.49084,797.3993,776.04395,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.249,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,763.1502,400.1099,786.52014,796.1905,757.1062,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.249,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,794.9817,572.5641,782.49084,797.8022,720.84247,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.250,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,772.4176,343.2967,777.6557,792.96704,762.3443,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.250,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,770.0,38.68132,768.7912,815.12823,926.7399,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.251,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,793.7729,65.27473,775.64105,813.91943,913.0403,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.252,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,794.9817,144.65201,794.9817,809.89014,751.4652,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.252,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,786.9231,182.52747,795.38464,806.26373,734.94507,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.252,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,805.4579,72.930405,773.6264,824.3956,925.5311,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.253,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,815.5311,131.75824,779.2674,843.73627,925.9341,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.253,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,809.89014,599.9634,806.6667,807.8755,693.8461,0.0,0.0,0.325439453125,0.12109375,0.93316650390625,-0.800018310546875,-2.190704345703125,-2.310333251953125,19420439.56043956,119788791.2087912,70925421.24542125,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:33:27.318,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,819.9634,585.8608,791.75824,806.26373,784.10254,0.0,0.0,0.29522705078125,0.1278076171875,0.90252685546875,1.45050048828125,-4.912261962890625,-4.17205810546875,19360805.86080586,119839560.43956044,70886739.92673993,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.065000
2023-11-16 11:33:27.319,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,792.5641,444.0293,780.4762,820.3663,828.022,0.0,0.0,0.29522705078125,0.1278076171875,0.90252685546875,1.45050048828125,-4.912261962890625,-4.17205810546875,19360805.86080586,119839560.43956044,70886739.92673993,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:33:27.319,0.9824617,0.0,0.8520622,0.58722824,0.8050328,0.0,0.2103861,0.25714704,0.82929313,0.0,0.34826604,0.282163,1.0117693,0.0,0.4644071,0.9654579,1.0197163,0.0,0.44092646,0.26027587,796.1905,621.31866,786.52014,825.6044,731.31866,0.0,0.0,0.29522705078125,0.1278076171875,0.90252685546875,1.45050048828125,-4.912261962890625,-4.17205810546875,19360805.86080586,119839560.43956044,70886739.92673993,78.40543,1.0,2.0,2.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
