TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:09:59.540,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,802.6374,771.2088,795.38464,797.8022,852.6007,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.540,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,826.0073,764.35895,800.6227,809.4872,938.4249,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.541,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,836.4835,765.16486,798.20514,821.978,963.00366,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.541,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,812.71063,772.4176,788.93774,809.89014,698.68134,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.542,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,819.15753,769.59705,792.5641,821.1722,656.77655,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.542,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,813.1135,767.5824,797.8022,834.87177,842.1245,0.0,36.0,0.45294189453125,0.08441162109375,0.88720703125,2.1832275390625,-7.716064453125,-2.953338623046875,1206373.6263736263,101145201.46520148,36646520.146520145,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.607,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,813.91943,765.9707,796.1905,819.15753,830.4396,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.065000
2023-11-09 13:09:59.608,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,826.4103,763.95605,797.8022,798.60803,735.7509,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.609,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,828.8278,761.13556,803.0403,809.0842,778.86444,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.610,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,842.9304,766.3736,805.05493,827.2161,866.30035,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.610,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,824.3956,771.6117,799.41394,810.293,785.7143,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.611,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,787.326,763.5531,801.02563,812.71063,748.24176,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.611,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,794.9817,755.89746,801.8315,817.9487,864.2857,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.612,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,815.5311,749.45056,800.2198,818.7546,1033.1135,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.613,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,807.8755,755.89746,791.3553,819.15753,894.5055,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.613,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,809.0842,760.32965,787.326,810.293,779.2674,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.614,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,838.9011,752.27106,798.20514,813.5165,865.09155,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.614,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,837.28937,749.0476,801.8315,826.0073,1017.8022,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.646,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,823.9927,764.7619,796.1905,808.68134,876.3736,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-09 13:09:59.647,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,823.9927,768.7912,797.3993,796.1905,727.6923,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.648,0.6175356,0.8124682,0.9043555,0.7178262,0.53056026,0.36944044,0.1603232,0.41676795,0.7722939,0.2542063,0.16390562,0.9292504,0.8577971,0.17617647,0.17750539,1.1197376,0.6952029,-0.07804677,0.011769548,0.7518667,812.71063,762.74725,799.011,805.4579,784.5055,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.648,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,796.99634,763.5531,797.8022,827.619,811.50183,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.651,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,817.5458,757.50916,796.99634,825.2015,828.8278,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:09:59.652,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,824.3956,756.7033,797.3993,797.8022,782.0879,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.652,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,805.05493,755.09155,790.54944,791.3553,802.23444,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.653,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,821.1722,757.1062,786.1172,791.3553,799.011,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.653,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,839.707,765.56775,786.1172,786.1172,718.022,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.654,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,826.8132,763.5531,791.3553,802.6374,699.0842,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.655,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,809.0842,748.6447,804.65204,829.6337,893.2967,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.655,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,817.1429,747.8388,803.8461,841.7216,1016.5934,0.0,36.0,0.46435546875,0.08056640625,0.8819580078125,0.605621337890625,-7.0880126953125,-4.553375244140625,1191868.131868132,101263663.003663,36667472.527472526,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.697,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,817.5458,767.5824,788.5348,802.23444,740.58606,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.042000
2023-11-09 13:09:59.698,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,788.5348,761.13556,785.31134,796.1905,697.8755,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.698,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,775.64105,751.4652,790.54944,807.0696,784.5055,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.699,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,797.8022,756.7033,792.96704,805.8608,719.6337,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.699,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,801.4286,761.13556,792.1612,799.81683,669.2674,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.700,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,796.1905,759.5238,800.6227,817.5458,827.2161,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.701,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,813.91943,760.32965,803.8461,846.9597,1068.5714,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.701,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,817.9487,767.5824,794.9817,834.4689,930.3663,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.702,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,803.0403,770.0,800.6227,814.7253,746.63007,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:59.702,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,803.44324,767.98535,804.65204,794.17584,804.65204,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:59.703,0.670585,0.8224255,0.8929448,0.6995245,0.562561,0.3479924,0.09634716,0.34637874,0.8595634,0.25012502,0.16390562,0.8964601,0.8361545,0.18040596,0.16972475,1.1060997,0.6744261,-0.081630364,0.0040161624,0.7802575,817.1429,765.16486,798.60803,809.0842,911.4286,0.0,36.0,0.462158203125,0.0814208984375,0.88348388671875,0.979461669921875,-5.435638427734375,-7.110443115234375,1172527.4725274723,101268498.16849816,36660219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
