TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:30.107,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,787.72894,790.9524,813.91943,806.26373,718.022,0.0,100.0,-0.036865234375,0.03997802734375,1.01336669921875,3.09539794921875,-4.134674072265625,1.3458251953125,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.107,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,1009.7436,786.1172,813.5165,890.87915,1079.0476,0.0,100.0,-0.036865234375,0.03997802734375,1.01336669921875,3.09539794921875,-4.134674072265625,1.3458251953125,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.137,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,824.3956,788.5348,812.71063,809.89014,994.43225,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.030000
2023-11-09 12:44:30.138,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,614.4689,792.96704,813.5165,725.2747,427.50916,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.139,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,730.9158,784.10254,816.337,767.5824,364.652,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.140,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,980.7326,787.326,820.7692,877.1795,839.707,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.140,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,909.41394,804.65204,824.3956,849.3773,1120.1465,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.141,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,660.0,807.47253,820.3663,737.76556,788.93774,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.142,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,642.674,799.81683,814.3223,748.24176,417.83884,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.142,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,903.7729,802.6374,809.4872,855.42126,724.0659,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.143,1.0476081,0.45203084,0.7849883,0.7894011,0.65887815,0.13700585,0.08010467,0.4669735,0.58003765,0.28346077,0.3868688,0.54132414,0.62170297,0.50556153,0.5275926,0.65740263,0.5845336,0.37325,0.2438629,0.51105356,984.35895,794.9817,812.3077,890.87915,1272.4542,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.143,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,692.23444,783.69965,809.0842,763.5531,869.5238,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.146,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,610.84247,800.2198,804.65204,704.3223,297.36264,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.003000
2023-11-09 12:44:30.147,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,819.15753,804.2491,819.5604,810.696,584.65204,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,105013333.33333331,56338534.7985348,79.338554,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.208,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,1003.2967,796.5934,817.1429,893.2967,1112.8938,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.061000
2023-11-09 12:44:30.209,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,782.49084,800.2198,810.293,782.49084,866.30035,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.210,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,598.7546,800.2198,819.9634,726.8865,429.5238,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.210,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,745.82416,804.65204,825.2015,808.68134,556.4469,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.211,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,989.59705,810.293,820.7692,889.2674,1081.0623,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.211,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,859.85345,805.8608,815.5311,814.3223,1029.0842,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.212,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,641.06226,805.8608,824.7985,724.87177,536.7033,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.213,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,699.4872,806.6667,821.1722,774.0293,563.2967,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.213,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,930.3663,790.54944,801.8315,879.19415,1230.9524,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.214,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,916.26373,791.3553,805.05493,857.8388,1285.348,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.214,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,663.6264,813.91943,817.9487,751.4652,624.5421,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.215,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,644.2857,816.7399,815.12823,742.1978,375.93405,0.0,100.0,-0.0322265625,0.04266357421875,1.00518798828125,3.36456298828125,-4.83001708984375,-0.321502685546875,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.236,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,872.3443,809.89014,808.2784,834.4689,709.15753,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.021000
2023-11-09 12:44:30.237,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,964.21246,797.8022,814.3223,883.6264,1104.8352,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.238,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,713.1868,799.81683,814.7253,772.8205,783.69965,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.238,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,624.1392,817.5458,809.0842,724.0659,409.7802,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.238,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,822.381,811.9048,811.50183,803.8461,587.0696,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.239,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,999.67035,799.011,818.3516,881.2088,1088.3151,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.239,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,810.293,802.6374,823.5897,812.71063,960.58606,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.240,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,638.24176,806.6667,820.3663,738.97437,699.89014,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.240,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,737.3626,792.96704,805.05493,787.72894,702.71063,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.240,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,975.09155,780.87915,793.7729,881.6117,894.90845,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.241,1.0476081,0.45203084,0.7553724,0.76364636,0.65887815,0.13700585,0.056325637,0.4426562,0.58003765,0.28346077,0.3373024,0.54628795,0.62170297,0.50556153,0.5367726,0.6653153,0.5845336,0.37325,0.24848247,0.531628,881.6117,790.54944,798.20514,827.619,997.25275,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.241,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,643.8828,795.78754,810.293,738.1685,649.5238,0.0,100.0,-0.0316162109375,0.04541015625,1.0107421875,3.072967529296875,-5.016937255859375,-1.502838134765625,406153.8461538461,104988351.64835164,56365934.06593406,78.93559,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.270,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,688.20514,788.5348,815.9341,766.3736,454.5055,0.0,100.0,-0.03277587890625,0.039794921875,1.007568359375,2.70660400390625,-4.53094482421875,-2.429962158203125,406959.70695970696,104905347.985348,56364322.344322346,78.55621,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.029000
2023-11-09 12:44:30.271,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,938.4249,787.72894,816.7399,881.2088,848.1685,0.0,100.0,-0.03277587890625,0.039794921875,1.007568359375,2.70660400390625,-4.53094482421875,-2.429962158203125,406959.70695970696,104905347.985348,56364322.344322346,78.55621,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.271,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,961.79486,802.23444,817.5458,894.10254,1123.37,0.0,100.0,-0.03277587890625,0.039794921875,1.007568359375,2.70660400390625,-4.53094482421875,-2.429962158203125,406959.70695970696,104905347.985348,56364322.344322346,78.55621,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:30.272,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,683.7729,815.5311,813.5165,770.0,707.5458,0.0,100.0,-0.03277587890625,0.039794921875,1.007568359375,2.70660400390625,-4.53094482421875,-2.429962158203125,406959.70695970696,104905347.985348,56364322.344322346,78.55621,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:30.272,1.0476081,0.40458286,0.6992934,0.7380572,0.65887815,0.1423674,0.047462076,0.41720873,0.58003765,0.28346077,0.33216336,0.54628795,0.62170297,0.52385443,0.5385768,0.68450916,0.5845336,0.39283463,0.25165808,0.5521625,647.50916,815.9341,809.89014,745.82416,428.71796,0.0,100.0,-0.03277587890625,0.039794921875,1.007568359375,2.70660400390625,-4.53094482421875,-2.429962158203125,406959.70695970696,104905347.985348,56364322.344322346,78.55621,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
