TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:13.472,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,785.31134,802.6374,802.23444,797.8022,748.24176,0.0,0.0,-0.01690673828125,0.122314453125,0.994873046875,2.115936279296875,-4.26177978515625,2.893524169921875,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.472,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,783.2967,797.8022,807.0696,796.99634,752.27106,0.0,0.0,-0.01690673828125,0.122314453125,0.994873046875,2.115936279296875,-4.26177978515625,2.893524169921875,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.494,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,790.9524,801.8315,806.6667,797.3993,824.7985,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.022000
2023-11-16 11:59:13.495,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,792.5641,804.2491,804.65204,794.57874,838.0952,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.495,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,794.57874,803.0403,806.26373,804.2491,793.36993,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.496,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,795.78754,807.0696,811.0989,809.0842,720.84247,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.496,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,796.1905,806.26373,813.1135,795.78754,712.381,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.496,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,801.4286,805.8608,808.68134,790.9524,677.326,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.497,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,789.34064,804.65204,801.02563,799.011,729.707,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.497,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,786.9231,805.05493,800.6227,803.0403,799.41394,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.497,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,790.14655,807.0696,805.8608,808.2784,1064.1392,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.498,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,779.2674,810.293,802.23444,818.3516,1106.4469,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.498,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,772.8205,808.2784,794.9817,811.50183,762.74725,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.498,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,772.01465,807.8755,794.17584,796.1905,675.7143,0.0,0.0,-0.02313232421875,0.1201171875,0.9974365234375,3.327178955078125,-5.21881103515625,1.3458251953125,2038021.978021978,98231208.7912088,59032527.472527474,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.567,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,768.7912,811.9048,801.4286,782.8938,699.4872,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.069000
2023-11-16 11:59:13.568,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,763.1502,805.05493,799.41394,784.90845,665.64105,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.568,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,768.3883,799.011,800.2198,800.6227,672.0879,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.569,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,779.67035,806.26373,806.6667,801.02563,690.6227,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.569,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,768.7912,806.6667,805.05493,777.6557,688.60803,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.570,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,771.6117,803.44324,806.6667,783.69965,753.8828,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.570,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,783.69965,802.23444,807.0696,806.26373,837.28937,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.570,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,783.69965,800.2198,803.8461,815.5311,1000.4762,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.571,1.2609963,0.7020255,0.33341557,0.4922879,0.8154779,0.23182629,0.1769766,0.33600733,1.1038754,0.7818171,0.36976212,0.78902775,0.7465804,0.32345214,0.26719365,0.6193309,0.3355211,-0.18971007,-0.18614776,0.53266907,776.4469,798.60803,800.2198,811.9048,975.89746,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.571,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,773.22345,795.78754,795.78754,798.20514,751.8681,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.573,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,768.3883,788.1319,792.5641,792.5641,771.2088,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-16 11:59:13.573,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,766.3736,793.7729,792.96704,798.60803,845.7509,0.0,0.0,-0.00250244140625,0.123291015625,0.9996337890625,3.222503662109375,-4.91973876953125,-0.2093505859375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.611,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,777.6557,800.2198,792.5641,799.41394,787.72894,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.038000
2023-11-16 11:59:13.611,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,767.5824,797.3993,790.54944,796.99634,752.27106,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.612,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,756.7033,794.57874,792.1612,798.20514,824.3956,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.612,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,760.7326,805.05493,791.3553,807.0696,864.2857,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.613,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,752.27106,814.3223,790.14655,806.26373,806.6667,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.613,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,748.6447,810.293,787.72894,789.7436,718.4249,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.614,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,753.8828,813.91943,786.1172,784.10254,740.989,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.614,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,759.5238,810.293,792.1612,808.68134,1044.3956,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.615,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,762.3443,808.2784,794.57874,807.0696,1016.1905,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.615,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,745.0183,814.7253,788.5348,775.64105,718.4249,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.616,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,745.82416,811.9048,784.90845,774.43225,762.74725,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.616,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,763.95605,813.5165,782.8938,782.8938,853.00366,0.0,0.0,0.00408935546875,0.12603759765625,1.0001220703125,2.579498291015625,-4.373931884765625,-0.6878662109375,2038827.838827839,98294871.7948718,59030915.75091575,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.643,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,765.16486,814.3223,783.2967,790.9524,796.5934,0.0,0.0,-0.01702880859375,0.12286376953125,1.00048828125,2.355194091796875,-3.3197021484375,-0.186920166015625,2040439.5604395603,98317435.89743587,59043809.52380952,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.027000
2023-11-16 11:59:13.643,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,762.3443,810.696,786.9231,786.52014,746.2271,0.0,0.0,-0.01702880859375,0.12286376953125,1.00048828125,2.355194091796875,-3.3197021484375,-0.186920166015625,2040439.5604395603,98317435.89743587,59043809.52380952,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.644,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,766.77655,808.68134,789.7436,781.685,837.28937,0.0,0.0,-0.01702880859375,0.12286376953125,1.00048828125,2.355194091796875,-3.3197021484375,-0.186920166015625,2040439.5604395603,98317435.89743587,59043809.52380952,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:13.644,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,768.3883,808.68134,788.93774,790.14655,807.8755,0.0,0.0,-0.01702880859375,0.12286376953125,1.00048828125,2.355194091796875,-3.3197021484375,-0.186920166015625,2040439.5604395603,98317435.89743587,59043809.52380952,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:13.644,1.2824908,0.7023288,0.32161847,0.47210297,0.83736557,0.23371582,0.15497637,0.3382325,1.070746,0.7851109,0.35239345,0.78902775,0.70478535,0.33473885,0.24858151,0.6470176,0.34583834,-0.17701825,-0.17744179,0.5131616,764.35895,805.8608,790.14655,792.1612,734.94507,0.0,0.0,-0.01702880859375,0.12286376953125,1.00048828125,2.355194091796875,-3.3197021484375,-0.186920166015625,2040439.5604395603,98317435.89743587,59043809.52380952,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
