TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:25.043,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,768.3883,774.0293,794.57874,758.71796,763.1502,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.043,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,767.1795,755.4945,796.99634,767.5824,808.68134,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.044,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,769.19415,738.1685,802.23444,779.2674,965.82416,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.045,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,763.5531,761.9414,799.011,767.1795,915.8608,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.045,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,758.71796,796.99634,796.1905,750.2564,708.3516,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.046,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,761.13556,769.59705,794.57874,756.30035,772.4176,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.046,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,765.56775,755.09155,789.34064,763.5531,890.87915,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.047,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,770.80585,778.46155,790.14655,766.3736,786.52014,0.0,0.0,0.17449951171875,0.1873779296875,0.97039794921875,3.043060302734375,-4.119720458984375,-0.777587890625,2495750.9157509157,112919633.6996337,62735457.875457875,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.081,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,776.04395,768.7912,790.14655,760.7326,656.77655,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.034000
2023-11-16 12:07:25.081,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,776.4469,761.53845,793.7729,758.315,660.0,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.081,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,776.4469,765.9707,792.96704,767.1795,759.5238,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.082,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,775.2381,774.83514,792.96704,763.95605,790.14655,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.082,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,779.67035,776.8498,797.8022,763.95605,733.73627,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.082,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,775.2381,734.5421,799.011,770.0,910.2198,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.082,0.68684226,0.0,0.36112413,0.45176205,0.30019826,0.0,0.09767179,0.11415697,0.7020746,0.0,0.8211032,0.39382905,0.63422596,0.0,0.2952582,0.9496899,0.33945915,0.0,-0.11817891,0.3651807,779.2674,736.9597,796.99634,774.83514,996.8498,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.082,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,782.49084,770.80585,796.99634,770.0,781.685,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.083,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,767.98535,772.4176,794.9817,754.2857,722.4542,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.084,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,761.9414,745.0183,792.96704,762.74725,842.52747,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.084,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,759.12085,742.1978,790.14655,772.4176,1025.4579,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.084,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,760.32965,790.14655,781.685,756.30035,843.73627,0.0,0.0,0.16058349609375,0.19000244140625,0.97918701171875,3.207550048828125,-5.076751708984375,-0.3289794921875,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.145,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,767.98535,776.4469,783.2967,748.6447,693.44324,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.061000
2023-11-16 12:07:25.146,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,767.5824,755.89746,783.69965,750.65936,794.9817,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.146,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,768.7912,770.40295,779.2674,751.06226,834.0659,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.147,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,774.43225,772.4176,784.90845,757.50916,774.0293,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.147,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,776.8498,754.68866,784.5055,765.56775,836.08057,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.148,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,783.69965,743.00366,785.7143,774.0293,898.5348,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.148,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,784.10254,769.59705,791.75824,774.43225,910.2198,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.149,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,776.8498,795.38464,793.36993,760.7326,880.80585,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.149,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,779.2674,768.7912,794.17584,766.3736,782.8938,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.149,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,782.8938,755.09155,796.5934,780.07324,859.85345,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.150,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,782.0879,798.60803,796.99634,775.64105,813.5165,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.150,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,779.2674,796.1905,796.1905,770.40295,722.4542,0.0,0.0,0.1632080078125,0.1873779296875,0.97393798828125,2.7215576171875,-5.375823974609375,-1.4654541015625,2501391.941391941,112879340.65934063,62762051.28205128,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.183,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,781.685,768.7912,799.011,773.6264,762.74725,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.033000
2023-11-16 12:07:25.183,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,790.9524,768.3883,801.4286,783.2967,782.49084,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.184,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,785.7143,777.6557,800.6227,780.4762,759.12085,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.184,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,784.5055,784.90845,797.8022,772.8205,706.7399,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.185,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,793.7729,756.30035,799.81683,791.75824,832.4542,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.185,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,795.78754,753.0769,805.05493,797.8022,916.6667,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.186,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,789.7436,787.72894,808.2784,789.7436,838.49817,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.186,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,779.67035,786.52014,809.4872,786.1172,838.0952,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.187,0.6586242,0.0,0.38501284,0.47453973,0.15237217,0.0,0.038064033,0.11762859,0.42041185,0.0,0.7323456,0.40205473,0.61922526,0.0,0.28476718,0.94413567,0.3390342,0.0,-0.15051012,0.35080662,780.07324,750.2564,808.2784,778.0586,959.3773,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.187,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,781.685,738.97437,808.2784,793.36993,1182.6007,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.190,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,769.59705,795.38464,804.65204,783.69965,959.3773,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.003000
2023-11-16 12:07:25.190,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,757.50916,792.1612,803.44324,763.1502,750.65936,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 12:07:25.214,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,767.5824,773.22345,809.0842,770.80585,795.78754,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.024000
2023-11-16 12:07:25.215,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,780.87915,775.64105,807.8755,783.2967,756.30035,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 12:07:25.216,0.7790597,0.0,0.39808252,0.47453973,0.18446754,0.0,-0.0062767533,0.11762859,0.5652983,0.0,0.5617157,0.40205473,0.66249573,0.0,0.2788902,0.94413567,0.3400296,0.0,-0.2013851,0.35080662,777.25275,773.22345,804.65204,777.6557,765.9707,0.0,0.0,0.1627197265625,0.18798828125,0.97039794921875,2.579498291015625,-5.136566162109375,-2.684173583984375,2500586.0805860804,112920439.56043956,62756410.256410256,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
