TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:27:57.040,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,829.6337,817.5458,885.2381,849.3773,813.5165,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.042,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,830.84247,815.9341,880.80585,847.76556,740.58606,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-09 13:27:57.043,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,829.6337,808.68134,865.09155,867.1062,840.5128,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.043,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,827.619,814.7253,861.8681,853.00366,902.1612,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.044,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,829.2308,819.9634,871.13556,829.2308,750.2564,0.0,0.0,0.09564208984375,0.06884765625,0.9964599609375,3.54400634765625,-3.581390380859375,0.052337646484375,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.069,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,837.28937,812.3077,867.1062,837.28937,742.6007,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.025000
2023-11-09 13:27:57.070,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,844.5421,813.5165,856.63007,837.6923,875.9707,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.070,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,830.84247,820.7692,877.1795,824.7985,816.337,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.071,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,832.8571,829.2308,886.4469,813.91943,737.3626,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.071,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,876.3736,831.6484,859.45056,854.61536,840.10986,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.072,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,887.6557,823.1868,865.09155,859.85345,963.8095,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.072,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,836.4835,815.12823,888.86444,822.381,882.8205,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.073,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,811.0989,809.0842,892.8938,832.4542,787.326,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.073,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,847.3626,797.8022,859.0476,850.989,796.5934,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.074,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,854.21246,798.20514,846.55676,846.55676,912.23444,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.074,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,823.5897,823.9927,891.28204,826.4103,788.5348,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.075,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,826.0073,821.5751,873.1502,820.7692,631.79486,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1054871.7948717948,107161758.24175824,63537289.37728938,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.103,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,819.9634,805.8608,836.4835,826.4103,707.5458,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.028000
2023-11-09 13:27:57.104,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,805.8608,807.47253,850.989,844.94507,736.1539,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.105,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,808.2784,810.696,858.24176,835.2747,729.304,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.105,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,819.9634,810.696,834.87177,827.2161,779.2674,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.105,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,842.52747,812.3077,834.4689,851.79486,906.1905,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.106,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,848.5714,815.12823,830.0366,847.76556,882.4176,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.106,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,816.7399,805.05493,810.696,827.2161,815.12823,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.107,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,812.71063,798.60803,810.293,814.7253,774.43225,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.107,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,828.8278,792.1612,779.2674,830.0366,874.35895,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.107,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,837.28937,800.2198,789.7436,853.8095,983.95605,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.109,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,826.0073,818.3516,840.9158,834.0659,740.18317,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-09 13:27:57.110,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,799.81683,811.50183,817.1429,805.8608,697.47253,0.0,0.0,0.10284423828125,0.0697021484375,0.99066162109375,4.0972900390625,-4.59075927734375,0.1495361328125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.145,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.9011,807.8755,796.99634,803.44324,736.55676,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.035000
2023-11-09 13:27:57.146,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,856.2271,817.9487,824.7985,822.7839,713.1868,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.146,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,830.0366,818.3516,836.8865,828.022,682.1612,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.147,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,838.0952,811.50183,821.1722,815.9341,697.0696,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.147,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,850.989,811.0989,817.9487,828.8278,825.2015,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.147,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,829.6337,817.5458,834.87177,856.63007,818.3516,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.148,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,831.2454,819.9634,844.94507,847.3626,772.01465,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.148,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,832.4542,813.1135,844.1392,831.6484,796.1905,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.148,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,830.84247,801.02563,825.2015,838.0952,1032.3077,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.148,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,832.0513,811.50183,833.2601,836.08057,1079.4506,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.149,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,823.1868,830.4396,869.12085,819.15753,826.4103,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.149,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,815.9341,819.9634,850.18317,811.50183,726.4835,0.0,0.0,0.1124267578125,0.0587158203125,1.00213623046875,4.605712890625,-4.35150146484375,5.03936767578125,1038754.5787545788,107260073.26007326,63593699.63369963,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:27:57.215,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,810.293,812.71063,838.49817,809.4872,697.8755,0.0,0.0,0.11004638671875,0.06866455078125,1.0018310546875,4.02252197265625,-4.972076416015625,6.47491455078125,1046007.326007326,107086007.32600732,63517948.71794872,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.066000
2023-11-09 13:27:57.216,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,820.7692,816.337,834.0659,808.2784,692.6374,0.0,0.0,0.11004638671875,0.06866455078125,1.0018310546875,4.02252197265625,-4.972076416015625,6.47491455078125,1046007.326007326,107086007.32600732,63517948.71794872,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.217,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,834.4689,815.9341,819.5604,809.0842,683.36993,0.0,0.0,0.11004638671875,0.06866455078125,1.0018310546875,4.02252197265625,-4.972076416015625,6.47491455078125,1046007.326007326,107086007.32600732,63517948.71794872,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:27:57.217,1.4214878,1.131142,0.0,1.136048,0.87440974,0.79693,0.0,0.8351683,0.82871675,0.5182065,0.0,0.51706475,0.8389946,0.14277387,0.0,1.047079,0.5400541,-0.33613384,0.0,0.39453503,836.08057,814.7253,819.15753,800.2198,735.7509,0.0,0.0,0.11004638671875,0.06866455078125,1.0018310546875,4.02252197265625,-4.972076416015625,6.47491455078125,1046007.326007326,107086007.32600732,63517948.71794872,79.86944,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/jaw_clench,0 days 00:00:00
