TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:43:01.363,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,792.1612,147.0696,790.14655,775.2381,732.1245,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.363,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,782.8938,159.56044,790.14655,763.1502,630.18317,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.363,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,769.59705,24.981686,792.96704,756.30035,696.26373,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.364,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,774.83514,0.0,801.4286,765.9707,769.59705,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.364,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,785.7143,11.684981,809.0842,788.5348,730.10986,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.364,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,789.34064,24.578754,798.20514,796.1905,664.83514,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.365,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,788.1319,18.131868,792.5641,791.75824,660.80585,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.365,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,771.6117,64.871796,801.8315,781.685,669.2674,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.365,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,770.80585,197.4359,800.2198,797.3993,679.7436,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.365,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,790.14655,177.6923,801.8315,805.4579,644.68866,0.0,0.0,0.00238037109375,-0.0185546875,1.00311279296875,0.1495361328125,-6.160888671875,4.725341796875,1866373.6263736263,94863516.48351648,36816556.776556775,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.396,0.9687557,-3.7571816,0.36482495,0.95402455,0.93439895,-3.8708124,0.3248376,1.2365863,0.8418192,-4.038089,0.45607832,0.7839266,0.92389554,-3.2491505,0.15938874,1.1556078,0.9421829,-3.475248,-0.07561611,0.9941758,799.41394,0.0,814.7253,809.4872,960.58606,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.031000
2023-11-16 11:43:01.397,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,792.5641,47.545788,806.6667,825.2015,1055.6776,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.399,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,761.53845,325.16483,797.8022,816.337,771.6117,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:43:01.400,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,776.8498,265.93405,802.6374,767.98535,782.49084,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.400,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,784.5055,63.260075,801.8315,743.00366,811.9048,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.401,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,767.1795,33.040295,802.23444,776.04395,784.5055,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.401,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,768.3883,13.699634,799.011,761.9414,772.4176,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.401,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,763.5531,17.728937,800.6227,761.9414,854.61536,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.402,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,777.25275,60.03663,804.65204,779.67035,976.7033,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.402,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,783.2967,79.37729,800.6227,770.40295,875.9707,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.403,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,775.2381,178.9011,794.17584,753.8828,741.79486,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.403,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,780.4762,151.90475,797.8022,781.685,858.24176,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.429,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,791.3553,147.87546,797.3993,812.71063,900.9524,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.026000
2023-11-16 11:43:01.430,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,776.4469,497.61905,786.9231,794.57874,715.2015,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.430,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,749.85345,459.34067,796.1905,796.5934,729.304,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.430,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,779.67035,162.78389,801.4286,787.326,800.6227,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.431,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,797.8022,190.18315,794.57874,780.4762,803.8461,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.431,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,774.43225,256.26373,796.5934,784.90845,800.6227,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.431,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,781.28204,145.86081,801.8315,769.59705,813.1135,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.432,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,774.0293,45.128204,807.47253,785.7143,981.53845,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.432,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,778.0586,100.7326,803.0403,815.5311,1033.9194,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.432,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,781.685,524.21246,793.7729,793.7729,739.3773,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.433,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,769.19415,414.6154,798.60803,782.8938,605.6044,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.433,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,773.22345,162.38095,798.60803,803.44324,627.3626,0.0,0.0,0.02349853515625,-0.01031494140625,1.00933837890625,1.173858642578125,-8.261871337890625,2.564544677734375,1862344.3223443225,94870769.23076925,36780293.04029304,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.496,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,785.7143,398.49817,794.9817,803.44324,608.8278,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.063000
2023-11-16 11:43:01.496,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,791.3553,620.10986,790.9524,782.0879,662.4176,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.497,0.9687557,-3.7571816,0.3682917,1.1369846,0.93439895,-3.8708124,0.335075,1.2978323,0.8418192,-4.038089,0.4259923,0.94279295,0.92389554,-3.2491505,0.17637156,1.16547,0.9421829,-3.475248,-0.030249126,1.0155573,782.0879,404.1392,794.57874,792.1612,742.1978,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:43:01.497,0.9687557,-3.7571816,0.3564052,1.261069,0.93439895,-3.8708124,0.3231094,1.3262112,0.8418192,-4.038089,0.36237213,1.0647508,0.92389554,-3.2491505,0.18907909,1.1859511,0.9421829,-3.475248,0.015307664,1.06229,776.8498,166.81319,801.8315,799.41394,716.4103,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.499,0.9687557,-3.7571816,0.3564052,1.261069,0.93439895,-3.8708124,0.3231094,1.3262112,0.8418192,-4.038089,0.36237213,1.0647508,0.92389554,-3.2491505,0.18907909,1.1859511,0.9421829,-3.475248,0.015307664,1.06229,786.1172,472.63736,801.4286,791.75824,724.0659,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:43:01.499,0.9687557,-3.7571816,0.3564052,1.261069,0.93439895,-3.8708124,0.3231094,1.3262112,0.8418192,-4.038089,0.36237213,1.0647508,0.92389554,-3.2491505,0.18907909,1.1859511,0.9421829,-3.475248,0.015307664,1.06229,786.9231,397.69232,797.8022,802.23444,722.0513,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:43:01.500,0.9687557,-3.7571816,0.3564052,1.261069,0.93439895,-3.8708124,0.3231094,1.3262112,0.8418192,-4.038089,0.36237213,1.0647508,0.92389554,-3.2491505,0.18907909,1.1859511,0.9421829,-3.475248,0.015307664,1.06229,792.1612,66.48351,802.23444,827.619,823.1868,0.0,0.0,0.038818359375,0.0028076171875,1.03045654296875,3.51409912109375,-5.62255859375,3.476715087890625,1853479.8534798536,94886886.44688644,36764981.68498168,70.09482,1.0,1.0,2.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
