TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:11.937,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,793.7729,798.20514,801.4286,815.12823,784.10254,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.937,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,789.7436,779.2674,807.8755,821.978,659.19415,0.0,0.0,-0.0355224609375,-0.01031494140625,1.012451171875,1.8243408203125,-5.659942626953125,-1.2860107421875,3390256.41025641,112028351.64835164,52845128.2051282,93.50398,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.969,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,784.10254,782.8938,803.0403,819.15753,697.47253,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-16 11:27:11.971,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,811.50183,792.5641,796.99634,830.84247,716.4103,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:11.972,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,830.84247,793.7729,799.011,814.3223,651.13556,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.972,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,792.96704,797.3993,798.60803,803.44324,637.03296,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.972,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,786.9231,789.34064,806.26373,832.4542,713.1868,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.973,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,817.1429,803.44324,796.99634,848.1685,761.53845,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.973,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,834.0659,821.978,776.04395,865.09155,751.06226,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.973,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,837.28937,821.978,784.90845,815.12823,666.04395,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.974,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,818.7546,810.293,797.3993,792.5641,724.87177,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:11.974,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,823.9927,800.6227,799.81683,811.0989,977.9121,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.974,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,815.5311,815.12823,802.6374,779.67035,837.28937,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:11.974,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,793.36993,813.5165,805.4579,801.8315,719.2308,0.0,0.0,-0.0299072265625,-0.01519775390625,1.0130615234375,1.861724853515625,-4.478607177734375,-0.95703125,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.006,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,803.0403,799.41394,796.1905,821.5751,765.16486,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-16 11:27:12.007,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,821.1722,806.6667,792.96704,818.3516,772.8205,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.008,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,833.2601,815.5311,787.72894,807.0696,776.04395,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.008,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,815.12823,817.5458,793.36993,812.71063,688.60803,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.009,1.2880565,1.0432935,0.9955804,0.0,0.9332792,0.585664,0.6382462,0.0,1.0066987,0.8754976,0.7427724,0.0,1.3570634,0.809932,0.45527676,0.0,1.1234303,0.58460355,0.26861477,0.0,801.8315,811.50183,807.8755,844.94507,738.1685,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.009,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,798.20514,809.89014,805.05493,839.304,824.3956,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.011,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,801.02563,811.9048,798.20514,809.89014,769.59705,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:12.012,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,790.9524,807.0696,793.7729,799.011,707.5458,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.012,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,779.2674,814.7253,790.9524,822.7839,786.9231,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.013,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,805.4579,824.7985,789.34064,845.34796,818.3516,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.013,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,788.1319,817.1429,785.7143,831.2454,642.674,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.014,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,755.4945,815.5311,791.3553,793.7729,610.0366,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3390256.41025641,112067032.96703295,52862857.14285714,92.86475,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.047,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,763.5531,828.8278,803.8461,815.5311,658.7912,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-16 11:27:12.048,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,753.8828,834.0659,809.89014,839.304,615.2747,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.048,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,762.3443,823.5897,802.6374,786.52014,605.6044,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.049,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,774.83514,814.7253,802.6374,784.90845,663.6264,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.049,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,796.1905,817.5458,808.2784,845.34796,767.5824,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.050,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,809.4872,814.3223,801.8315,833.663,787.326,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.050,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,801.4286,810.696,801.8315,794.57874,776.04395,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.051,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,786.1172,821.5751,805.05493,804.65204,785.7143,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.051,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,786.1172,828.4249,785.7143,821.978,922.71063,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.052,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,795.38464,833.663,781.685,802.23444,836.8865,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.052,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,796.5934,830.84247,800.6227,813.5165,713.9927,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.052,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,795.38464,832.4542,787.326,841.7216,786.1172,0.0,0.0,-0.03973388671875,-0.0142822265625,1.0113525390625,2.73651123046875,-4.882354736328125,0.441131591796875,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.110,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,809.0842,835.2747,759.12085,817.1429,759.12085,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.058000
2023-11-16 11:27:12.111,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,824.3956,838.0952,781.28204,776.04395,684.57874,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.112,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,795.38464,831.6484,798.60803,776.8498,692.23444,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.112,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,783.2967,821.978,801.4286,792.5641,817.9487,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.113,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,801.8315,821.978,807.47253,821.1722,822.7839,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:12.113,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,775.64105,832.0513,801.8315,781.28204,776.04395,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.113,1.2880565,1.03085,1.0331842,0.0,0.9332792,0.57786995,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.8018336,0.46258175,0.0,1.1234303,0.59725714,0.25924242,0.0,753.8828,837.28937,804.65204,745.82416,778.0586,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:12.114,1.2880565,1.0216837,1.0331842,0.0,0.9332792,0.59040153,0.67098856,0.0,1.0066987,0.8652968,0.7427724,0.0,1.3570634,0.79630053,0.46258175,0.0,1.1234303,0.6016804,0.25924242,0.0,791.3553,829.6337,799.81683,774.43225,962.6007,0.0,0.0,-0.03515625,-0.0081787109375,1.00433349609375,3.252410888671875,-5.90667724609375,0.1495361328125,3376556.7765567764,111942124.54212454,52841098.9010989,92.26293,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
