TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:22.510,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,842.52747,796.99634,801.02563,798.20514,590.696,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.510,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,832.8571,786.9231,794.57874,794.9817,566.52014,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.510,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,815.12823,789.7436,790.9524,792.96704,763.5531,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.511,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,800.6227,797.3993,790.9524,805.05493,893.2967,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.511,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,809.0842,793.36993,796.1905,803.44324,670.07324,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.511,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,829.6337,796.5934,799.81683,794.57874,535.4945,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.512,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,817.1429,797.3993,797.3993,788.1319,580.6227,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.512,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,783.2967,789.34064,800.2198,790.54944,599.5604,0.0,0.0,0.20391845703125,0.0499267578125,0.970703125,2.1832275390625,-0.665435791015625,-0.2392578125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.542,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,788.5348,787.326,806.26373,792.96704,568.1319,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-16 11:18:22.543,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,784.90845,788.93774,801.02563,778.86444,585.05493,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.544,0.862561,0.5605658,0.84465325,0.6982305,1.0441674,0.31657475,0.62984395,0.38645747,0.25866097,0.38982973,0.375541,0.5543237,1.0004647,0.19226249,0.19285627,0.7913808,0.8954941,0.23574871,0.3145804,0.6678044,770.0,787.326,786.52014,790.54944,662.8205,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.544,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,749.85345,787.326,797.8022,807.47253,635.0183,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.546,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,756.7033,784.10254,803.8461,790.9524,612.8571,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:18:22.547,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,802.23444,786.1172,798.20514,782.8938,629.7802,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.548,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,809.4872,798.20514,798.20514,800.6227,884.83514,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.548,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,777.6557,800.6227,794.9817,803.44324,1002.8938,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.548,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,764.35895,793.7729,796.5934,779.67035,695.05493,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.548,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,782.8938,788.1319,799.81683,769.59705,679.7436,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.549,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,783.69965,787.326,802.6374,781.28204,786.1172,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.549,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,778.0586,798.20514,794.9817,785.7143,667.25275,0.0,0.0,0.20208740234375,0.0531005859375,0.96807861328125,2.310333251953125,-4.209442138671875,-1.45050048828125,1378827.838827839,98889597.06959708,56689890.10989011,76.09942,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.608,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,780.07324,798.20514,788.5348,789.7436,615.6777,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.059000
2023-11-16 11:18:22.609,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,782.49084,788.93774,796.1905,788.93774,655.56775,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.609,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,803.44324,792.96704,794.17584,795.38464,677.72894,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.610,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,765.9707,787.326,798.60803,804.2491,690.6227,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.610,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,732.9304,786.52014,799.011,800.6227,684.57874,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.611,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,771.6117,796.1905,782.8938,793.36993,832.0513,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.611,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,787.326,796.1905,784.90845,780.87915,868.315,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.612,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,799.011,792.5641,790.9524,775.2381,677.326,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.612,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,782.8938,793.7729,788.93774,786.1172,644.68866,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.612,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,773.6264,794.17584,787.72894,783.69965,810.293,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.613,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,806.6667,789.7436,788.93774,780.87915,890.87915,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.613,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,801.4286,788.1319,798.20514,790.54944,760.7326,0.0,0.0,0.20928955078125,0.044677734375,0.96868896484375,1.861724853515625,-5.973968505859375,-1.457977294921875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.639,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,788.5348,792.5641,799.41394,813.5165,794.9817,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-16 11:18:22.640,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,800.6227,798.20514,794.57874,806.26373,950.5128,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.640,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,803.0403,795.78754,790.54944,781.685,857.4359,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.641,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,807.0696,797.3993,786.1172,792.5641,752.674,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:22.641,0.862561,0.63270026,0.84465325,0.6982305,1.0441674,0.3124598,0.62984395,0.38645747,0.25866097,0.44367915,0.375541,0.5543237,1.0004647,0.20864151,0.19285627,0.7913808,0.8954941,0.2520474,0.3145804,0.6678044,806.6667,801.8315,786.1172,801.02563,815.9341,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.641,0.862561,0.69171506,0.84465325,0.6982305,1.0441674,0.2875047,0.62984395,0.38645747,0.25866097,0.48496285,0.375541,0.5543237,1.0004647,0.21703316,0.19285627,0.7913808,0.8954941,0.25966203,0.3145804,0.6678044,825.2015,803.8461,784.5055,797.3993,949.707,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.643,0.862561,0.69171506,0.84465325,0.6982305,1.0441674,0.2875047,0.62984395,0.38645747,0.25866097,0.48496285,0.375541,0.5543237,1.0004647,0.21703316,0.19285627,0.7913808,0.8954941,0.25966203,0.3145804,0.6678044,844.5421,804.65204,784.90845,803.8461,982.74725,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:18:22.643,0.862561,0.69171506,0.84465325,0.6982305,1.0441674,0.2875047,0.62984395,0.38645747,0.25866097,0.48496285,0.375541,0.5543237,1.0004647,0.21703316,0.19285627,0.7913808,0.8954941,0.25966203,0.3145804,0.6678044,799.011,790.9524,787.326,795.38464,882.8205,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.643,0.862561,0.69171506,0.84465325,0.6982305,1.0441674,0.2875047,0.62984395,0.38645747,0.25866097,0.48496285,0.375541,0.5543237,1.0004647,0.21703316,0.19285627,0.7913808,0.8954941,0.25966203,0.3145804,0.6678044,768.7912,775.64105,785.7143,783.2967,850.18317,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:22.644,0.862561,0.69171506,0.84465325,0.6982305,1.0441674,0.2875047,0.62984395,0.38645747,0.25866097,0.48496285,0.375541,0.5543237,1.0004647,0.21703316,0.19285627,0.7913808,0.8954941,0.25966203,0.3145804,0.6678044,776.04395,778.86444,784.90845,797.3993,1062.5275,0.0,0.0,0.23260498046875,0.048828125,0.9769287109375,3.671112060546875,-7.259979248046875,-0.58319091796875,1379633.6996336996,98935531.13553111,56721318.68131868,76.31688,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
