TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:44.729,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,817.9487,465.3846,814.7253,741.39197,845.34796,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.730,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,841.31866,558.0586,817.9487,794.17584,779.2674,0.0,0.0,-0.2464599609375,0.0819091796875,0.97412109375,1.86920166015625,-3.925323486328125,-1.89910888671875,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.795,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,846.9597,108.79121,814.3223,758.315,880.0,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.065000
2023-11-16 11:35:44.796,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,845.7509,174.06593,800.2198,670.07324,876.77655,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.796,0.8842212,0.0,0.70439494,0.0,0.5954139,0.0,0.21727493,0.0,0.8230146,0.0,0.17897563,0.0,1.065716,0.0,0.64956695,0.0,0.8491466,0.0,0.54051554,0.0,809.4872,602.381,794.17584,658.7912,788.5348,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.797,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,789.34064,735.7509,806.26373,753.47986,783.69965,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.799,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,813.1135,419.45056,805.4579,770.80585,830.84247,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:35:44.800,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,802.23444,132.96703,788.1319,683.36993,807.0696,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.800,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,819.15753,199.04762,791.3553,686.99634,782.49084,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.801,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,835.6777,246.99634,818.3516,775.64105,791.75824,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.801,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,832.4542,128.13187,811.9048,812.71063,914.2491,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.802,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,819.15753,12.490843,793.7729,747.4359,1046.0073,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.802,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,785.7143,357.39926,796.99634,675.31134,802.6374,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.803,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,805.8608,564.90845,790.9524,745.42126,730.10986,0.0,0.0,-0.25274658203125,0.076904296875,0.9796142578125,3.671112060546875,-6.08612060546875,-1.98883056640625,3084835.164835165,118560659.34065934,62155238.0952381,81.436104,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.842,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,849.7802,413.00366,788.1319,827.619,828.8278,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.039000
2023-11-16 11:35:44.843,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,849.3773,498.02197,811.50183,751.8681,801.4286,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.844,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,809.89014,603.5897,814.3223,669.2674,779.2674,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.844,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,809.89014,405.348,807.8755,733.3333,753.47986,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.845,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,826.4103,241.75824,810.696,815.12823,778.86444,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.845,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,807.0696,188.57143,813.91943,801.8315,819.5604,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.846,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,811.50183,101.94139,812.3077,739.7802,769.59705,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.846,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,825.6044,95.49451,794.57874,764.35895,768.3883,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.847,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,853.4066,10.07326,801.02563,880.80585,962.6007,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.847,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,842.1245,173.66301,813.1135,863.0769,911.8315,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.848,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,829.6337,471.02563,805.8608,726.4835,669.2674,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.848,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,840.10986,234.10257,796.1905,718.022,799.011,0.0,0.0,-0.25146484375,0.080810546875,0.96820068359375,4.007568359375,-6.377716064453125,-1.5252685546875,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.874,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,843.73627,0.0,817.5458,834.87177,1035.1282,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.026000
2023-11-16 11:35:44.874,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,824.3956,326.37363,811.50183,836.4835,832.4542,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.875,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,780.07324,549.59705,792.5641,728.9011,681.3553,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.875,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,803.8461,300.989,812.71063,714.7985,717.2161,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.876,0.8842212,0.0,0.6896928,0.0,0.5954139,0.0,0.19927162,0.0,0.8230146,0.0,0.18118072,0.0,1.065716,0.0,0.63957906,0.0,0.8491466,0.0,0.5473521,0.0,826.0073,273.58975,805.8608,799.011,706.337,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.876,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,819.15753,271.17215,799.41394,852.6007,772.4176,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.877,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,815.5311,130.54945,803.8461,790.14655,823.9927,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.878,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,839.304,46.336998,805.4579,741.79486,884.83514,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.878,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,862.27106,141.02563,804.65204,780.4762,927.1429,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.878,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,827.2161,581.4286,805.05493,828.8278,795.78754,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.879,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,797.3993,613.663,790.9524,805.05493,756.7033,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.879,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,782.8938,323.5531,778.46155,720.4396,775.2381,0.0,0.0,-0.25994873046875,0.07891845703125,0.96588134765625,4.164581298828125,-4.605712890625,-2.669219970703125,3095311.355311355,118495384.6153846,62177802.19780219,81.12032,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.913,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,797.8022,184.13919,815.5311,751.06226,840.5128,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:35:44.914,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,813.91943,444.0293,803.0403,833.2601,807.0696,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.914,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,836.8865,524.61536,793.36993,850.18317,702.3077,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.915,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,838.49817,168.02197,831.6484,786.1172,771.2088,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.915,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,822.381,264.72528,807.8755,738.1685,755.89746,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.916,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,826.4103,317.91208,785.7143,792.1612,695.4579,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.916,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,817.1429,168.02197,794.57874,810.293,783.2967,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.916,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,823.9927,67.69231,802.23444,736.1539,923.1135,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.916,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,796.1905,348.5348,799.011,661.6117,860.2564,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:44.917,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,774.43225,749.0476,794.9817,702.71063,724.4689,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:44.917,0.8842212,0.0,0.65260684,0.0,0.5954139,0.0,0.16470374,0.0,0.8230146,0.0,0.18205968,0.0,1.065716,0.0,0.6289677,0.0,0.8491466,0.0,0.5636428,0.0,790.14655,594.7253,800.6227,792.96704,800.6227,0.0,0.0,-0.26593017578125,0.07861328125,0.96630859375,5.121612548828125,-6.29547119140625,-3.09539794921875,3092893.772893773,118463150.1831502,62230989.01098901,80.82302,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
