TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:23:00.941,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,807.47253,805.8608,815.9341,810.696,730.10986,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-09 13:23:00.941,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,828.4249,810.293,813.1135,824.3956,950.9158,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.942,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,838.49817,812.71063,811.0989,842.9304,1009.7436,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.942,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,820.7692,807.0696,811.9048,838.0952,718.022,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.942,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,815.12823,806.6667,811.0989,828.4249,734.5421,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.943,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,836.8865,809.89014,810.696,822.7839,920.696,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.943,1.1583023,0.5891339,1.2288691,0.7259177,0.7034916,0.56197476,1.1735711,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.16205263,0.22720379,0.644794,0.40218884,-0.32239714,-0.2376867,0.568721,829.2308,812.71063,814.7253,816.337,811.0989,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.943,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,817.9487,812.3077,814.7253,815.9341,698.68134,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.945,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,825.6044,813.5165,811.50183,819.9634,748.24176,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:23:00.946,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,828.4249,814.3223,815.9341,829.6337,957.3626,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:00.946,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,817.5458,814.7253,815.9341,819.15753,851.39197,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:00.946,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,808.68134,817.5458,813.5165,815.9341,694.2491,0.0,0.0,0.09149169921875,0.103515625,1.00494384765625,2.624359130859375,-6.160888671875,-2.13836669921875,452893.77289377287,111809963.36996336,68803589.74358974,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.006,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,814.7253,823.5897,813.91943,809.4872,739.7802,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.060000
2023-11-09 13:23:01.007,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,808.2784,821.1722,808.2784,813.5165,816.7399,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.007,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,807.8755,814.3223,806.26373,824.3956,828.8278,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.007,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,820.7692,810.293,810.696,805.4579,750.2564,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.008,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,820.3663,806.6667,808.68134,812.71063,807.8755,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.008,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,813.91943,803.44324,813.1135,838.9011,935.6044,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.009,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,822.7839,805.05493,815.9341,818.7546,857.4359,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.009,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,830.0366,809.0842,814.3223,794.57874,741.79486,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.009,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,833.663,809.89014,815.12823,804.2491,801.02563,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.010,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,828.8278,809.4872,817.9487,813.1135,958.97437,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.010,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,824.3956,809.89014,819.9634,821.978,829.2308,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.010,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,826.4103,807.8755,816.7399,831.6484,684.57874,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.035,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,815.12823,805.4579,815.9341,804.2491,753.8828,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-09 13:23:01.035,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,820.3663,807.47253,820.7692,790.14655,808.68134,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.036,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,819.5604,807.0696,821.978,809.89014,718.8278,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.036,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,815.9341,811.0989,823.9927,814.7253,754.2857,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.036,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,814.3223,810.293,828.8278,834.4689,937.619,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.036,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,808.68134,807.8755,824.7985,847.3626,890.87915,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.037,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,821.1722,813.1135,823.1868,834.0659,775.2381,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.037,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,828.8278,815.5311,823.9927,817.5458,772.01465,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.037,1.1583023,0.5820342,1.2305602,0.7259177,0.7034916,0.5624786,1.1733013,0.23393466,0.8243109,0.70476276,1.1154248,0.42440385,0.53768307,0.1597416,0.23131025,0.644794,0.40218884,-0.31897718,-0.24475096,0.568721,823.1868,815.5311,821.5751,803.8461,893.69965,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.037,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,818.3516,814.7253,822.381,803.44324,870.7326,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.038,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,812.3077,812.71063,821.1722,796.99634,686.5934,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.038,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,810.293,810.293,820.7692,807.0696,651.53845,0.0,0.0,0.1002197265625,0.09588623046875,0.99267578125,2.6617431640625,-12.134857177734377,-1.5252685546875,452893.77289377287,111959047.6190476,68831794.87179486,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:23:01.106,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,821.978,809.0842,820.7692,823.9927,671.28204,0.0,0.0,0.134521484375,0.10009765625,0.9862060546875,3.401947021484375,-13.0096435546875,1.95892333984375,452087.9120879121,112131501.83150184,68868058.6080586,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.068000
2023-11-09 13:23:01.107,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,830.0366,809.0842,821.978,825.2015,678.93774,0.0,0.0,0.134521484375,0.10009765625,0.9862060546875,3.401947021484375,-13.0096435546875,1.95892333984375,452087.9120879121,112131501.83150184,68868058.6080586,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.108,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,811.0989,815.5311,822.381,832.0513,680.14655,0.0,0.0,0.134521484375,0.10009765625,0.9862060546875,3.401947021484375,-13.0096435546875,1.95892333984375,452087.9120879121,112131501.83150184,68868058.6080586,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:23:01.108,0.8672238,0.57372,1.232744,0.7259177,0.6467683,0.55952454,1.1730257,0.23393466,0.46657267,0.70476276,1.1154248,0.42440385,0.6889984,0.16219431,0.23880158,0.644794,0.52977926,-0.31882232,-0.24584313,0.568721,800.6227,815.5311,819.15753,807.0696,713.1868,0.0,0.0,0.134521484375,0.10009765625,0.9862060546875,3.401947021484375,-13.0096435546875,1.95892333984375,452087.9120879121,112131501.83150184,68868058.6080586,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
