TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:43.680,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,843.73627,811.0989,829.6337,848.5714,764.35895,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.680,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,831.6484,810.696,832.8571,845.7509,826.0073,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.681,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,836.8865,804.65204,831.2454,845.34796,1018.20514,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.681,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,850.989,809.0842,834.4689,853.8095,1110.8792,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.681,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,840.9158,818.7546,840.5128,842.9304,887.6557,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.681,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,831.6484,819.15753,839.304,832.4542,836.8865,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.682,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,823.9927,815.5311,833.2601,824.7985,787.72894,0.0,0.0,0.12603759765625,0.0655517578125,0.95458984375,-0.650482177734375,7.005767822265625,1.5252685546875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.750,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,818.3516,814.3223,832.8571,817.5458,734.94507,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.068000
2023-11-09 13:36:43.751,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,840.10986,816.337,831.2454,837.28937,724.4689,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.751,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,847.3626,823.5897,829.2308,844.94507,802.23444,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.752,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,833.2601,826.0073,837.28937,830.4396,785.31134,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.752,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,834.4689,819.5604,840.10986,823.5897,747.03296,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.753,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,844.94507,816.337,837.28937,834.87177,875.56775,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.753,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,869.5238,812.71063,840.9158,877.1795,996.8498,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.754,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,840.9158,808.68134,849.3773,859.85345,1085.0916,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.754,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,797.8022,810.696,855.82416,803.8461,784.5055,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.755,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,812.71063,805.8608,857.8388,816.337,629.3773,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.755,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,835.6777,805.05493,861.4652,841.7216,699.4872,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.756,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,826.0073,812.71063,857.4359,827.619,734.1392,0.0,0.0,0.1038818359375,0.05487060546875,0.9534912109375,1.099090576171875,-6.945953369140625,2.175750732421875,572967.032967033,94386446.88644688,59532161.17216117,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.791,1.1494231,1.0059457,1.2282754,1.3633784,1.1553781,0.37371442,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.22058742,0.30563504,0.7658878,-0.06537146,-0.2788412,-0.22253768,0.5390769,805.8608,815.12823,851.79486,817.5458,692.23444,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-09 13:36:43.791,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,815.5311,813.5165,844.94507,824.3956,655.56775,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.793,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,823.5897,810.293,838.0952,840.5128,779.2674,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:36:43.793,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,830.84247,813.1135,832.8571,844.5421,742.1978,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.793,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,823.5897,811.0989,826.0073,831.6484,613.2601,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.793,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,814.3223,799.41394,829.2308,830.0366,651.13556,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.793,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,823.9927,799.41394,828.022,845.34796,815.5311,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.794,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,830.4396,800.6227,823.1868,847.3626,875.56775,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.794,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,819.9634,802.6374,827.2161,813.5165,749.0476,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.794,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,815.5311,801.8315,834.4689,813.1135,731.7216,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.794,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,836.4835,801.02563,835.6777,848.97437,1055.2748,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.794,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,832.8571,809.4872,840.10986,853.4066,1069.7803,0.0,0.0,0.1083984375,0.05877685546875,0.9769287109375,2.953338623046875,-22.83416748046875,1.099090576171875,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.826,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,819.15753,815.12823,841.7216,815.12823,736.55676,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-09 13:36:43.827,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,818.3516,813.91943,842.9304,806.26373,674.90845,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.827,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,825.6044,817.9487,845.7509,830.0366,729.707,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.827,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,830.84247,816.7399,848.5714,842.52747,743.8095,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.827,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,829.6337,817.5458,849.3773,828.8278,740.989,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.827,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,815.9341,821.1722,846.1539,815.12823,785.31134,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.828,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,813.5165,818.7546,842.9304,810.696,880.40295,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:43.828,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,822.381,816.7399,840.10986,824.3956,832.0513,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.828,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,816.7399,812.3077,844.1392,828.4249,749.0476,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.828,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,819.5604,805.4579,848.5714,819.15753,910.2198,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:43.829,1.1494231,0.977334,1.2282754,1.3633784,1.1553781,0.38692278,0.8940282,0.47181103,1.082227,0.54685146,0.66113496,0.7639972,0.5570627,0.23234628,0.30563504,0.7658878,-0.06537146,-0.27969468,-0.22253768,0.5390769,815.9341,807.47253,853.00366,810.293,951.7216,0.0,0.0,0.1688232421875,0.0633544921875,0.97613525390625,4.747772216796875,-31.260528564453125,-0.97198486328125,571355.3113553113,94476703.2967033,59670769.23076923,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
